 0.30s,false,200,https://www.googleapis.com/youtube/v3/search?videoType=movie&part=snippet&eventType=completed&type=video&,'{"kind": "youtube#searchListResponse", "etag": "jmQMiU5EHY954LQoMBWYmyexoo0", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 25, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "PhkIGYQQ5vJq5vkmhA_4rxrsqx8", "id": {"kind": "youtube#video", "videoId": "02D-MggsvKI"}, "snippet": {"publishedAt": "2016-08-30T01:08:45Z", "channelId": "UCFsLEAbWprS7OHuGDLlP-DQ", "title": "Garbage Truck Videos And Garbage Trucks For Kids - Monster Trucks For Kids Videos", "description": "Garbage Truck Videos And Garbage Trucks For Kids - Monster Trucks For Kids Videos Here's a quick look at several of my customized first gear garbage truck ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/02D-MggsvKI/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/02D-MggsvKI/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/02D-MggsvKI/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "Gerti ToysReview", "liveBroadcastContent": "none", "publishTime": "2016-08-30T01:08:45Z"}}, {"kind": "youtube#searchResult", "etag": "MHXwigJ72hZTAurcZnCoNVLQLO4", "id": {"kind": "youtube#video", "videoId": "L8Styx78sAY"}, "snippet": {"publishedAt": "2013-11-01T17:18:56Z", "channelId": "UCs9C7CPf__L8Zm2RyPCGOGA", "title": "Outlast - La pel\u00edcula", "description": "Ya est\u00e1 disponible la pel\u00edcula de Outlast II! https://youtu.be/1xoBD0R34d8 Para los usuarios que ya pasaron por aqu\u00ed en otro momento, estamos de ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/L8Styx78sAY/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/L8Styx78sAY/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/L8Styx78sAY/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "Anakonda", "liveBroadcastContent": "none", "publishTime": "2013-11-01T17:18:56Z"}}, {"kind": "youtube#searchResult", "etag": "FJdfs7U5bb-7T94MrxhWxHABB04", "id": {"kind": "youtube#video", "videoId": "M343A3jPvCY"}, "snippet": {"publishedAt": "2016-03-13T15:27:03Z", "channelId": "UCroTc06OckT45KmFvsfKRsA", "title": "GTA 5 : 24 HOUR LIVE STREAM - GTA 5 OPEN LOBBIES W/ SPECIAL GUEST - PLAYSTATION 4 - part #2", "description": "GTA 5 : 24 HOUR LIVE STREAM - GTA 5 OPEN LOBBIES W/ SPECIAL GUEST - PLAYSTATION 4 - part #2 - ROAD TO 100000 SUBSCRIBERS \u25bb DONATIONS ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/M343A3jPvCY/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/M343A3jPvCY/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/M343A3jPvCY/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "theTIVANshow", "liveBroadcastContent": "none", "publishTime": "2016-03-13T15:27:03Z"}}, {"kind": "youtube#searchResult", "etag": "dSGu166a8uhnGXOTJo0xBAkr9F4", "id": {"kind": "youtube#video", "videoId": "iuGqzSDU9pw"}, "snippet": {"publishedAt": "2016-01-10T12:09:41Z", "channelId": "UCroTc06OckT45KmFvsfKRsA", "title": "GTA 5 : ALL NIGHT STREAM W/ MAXTORQUE87 = GTA5 WORLD PERMIER RACES - ONLINE GAMEPLAY", "description": "GTA 5 : ALL NIGHT STREAM W/ MAXTORQUE87 = GTA5 WORLD PERMIER RACES - ONLINE GAMEPLAY ROAD TO 100000 FRIENDS and FANS on ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/iuGqzSDU9pw/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/iuGqzSDU9pw/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/iuGqzSDU9pw/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "theTIVANshow", "liveBroadcastContent": "none", "publishTime": "2016-01-10T12:09:41Z"}}, {"kind": "youtube#searchResult", "etag": "sQ__z_IWVs8vHu_PjnjP3uNQ1K0", "id": {"kind": "youtube#video", "videoId": "jgKK4iT8vkQ"}, "snippet": {"publishedAt": "2016-02-26T01:31:37Z", "channelId": "UCroTc06OckT45KmFvsfKRsA", "title": "Grand Theft Auto V : w/ NEIL-W-24- NEW RACES / OPEN LOBBIES - PS4", "description": "New races by MAP BUILDER NEIL-W-24- LETS RACE I NEED that GTA5 money - open lobbies \u25bb DONATIONS APPEAR LIVE IN THE STREAM ...", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/jgKK4iT8vkQ/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/jgKK4iT8vkQ/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/jgKK4iT8vkQ/hqdefault.jpg", "width": 480, "height": 360}}, "channelTitle": "theTIVANshow", "liveBroadcastContent": "none", "publishTime": "2016-02-26T01:31:37Z"}}]}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=t22flliJLTQ&part=snippet&forDeveloper=true&eventType=live&type=video&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=TUJWx7vo44c&part=snippet&channelType=show&eventType=upcoming&videoSyndicated=any&safeSearch=none&videoLicense=youtube&videoEmbeddable=true&videoDuration=short&maxResults=5&videoDimension=3d&location=37.392191&&publishedAfter=2014-01-11T01:50:30Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=n8I-YVuaSR0&part=snippet&forDeveloper=true&channelType=show&videoDefinition=any&eventType=live&videoSyndicated=true&videoEmbeddable=true&maxResults=40&location=-37.812746&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=closedCaption&relatedToVideoId=yDgLFOxnQ8Y&part=snippet&forDeveloper=false&videoDefinition=high&type=video&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?regionCode=IT&videoCategoryId=23&part=snippet&location=-33.924278&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?locationRadius=175km&topicId=/m/041xxh&videoEmbeddable=true&part=snippet&forDeveloper=true&videoDefinition=standard&eventType=upcoming&type=playlist&videoLicense=any&&&publishedAfter=2012-06-09T12:43:48Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?part=snippet&channelType=any&videoDefinition=any&eventType=upcoming&safeSearch=moderate&locationRadius=1000ft&q=niffy&videoDuration=short&maxResults=23&videoCategoryId=0&relevanceLanguage=PT&channelId=UCvosUrZ7hXpzAyobhfztg4w&&order=videoCount&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoType=movie&part=snippet&channelType=show&eventType=live&videoSyndicated=any&type=video&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=yDgLFOxnQ8Y&part=snippet&eventType=upcoming&videoSyndicated=any&type=video&safeSearch=none&locationRadius=717ft&topicId=/m/02vxn&videoEmbeddable=any&relevanceLanguage=FR&channelId=UCJ0uqCI0Vqr2Rrt1HseGirg&&order=videoCount&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=7m-NPuXPBqM&videoType=any&part=snippet&forDeveloper=true&type=channel&videoDuration=any&videoCategoryId=36&location=13.753789&&publishedAfter=2013-06-23T13:45:07Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.19s,false,400,https://www.googleapis.com/youtube/v3/search?part=snippet&videoDefinition=standard&videoSyndicated=any&safeSearch=none&videoLicense=youtube&q=maladjustive&regionCode=IT&maxResults=6&location=50.447273&&publishedAfter=2010-03-09T15:37:07Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?locationRadius=338ft&topicId=/m/01lyv&videoCategoryId=37&videoDimension=2d&part=snippet&forDeveloper=true&eventType=completed&videoSyndicated=true&&order=viewCount&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&videoType=episode&part=snippet&forDeveloper=false&channelType=show&eventType=upcoming&regionCode=US&videoEmbeddable=any&videoCategoryId=19&videoDimension=2d&location=39.925412&&publishedAfter=2010-08-15T02:11:34Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&videoType=any&part=snippet&eventType=completed&videoSyndicated=true&type=playlist&locationRadius=622ft&q=thirty-first&location=37.42307&&publishedAfter=2014-03-29T14:16:36Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=TUJWx7vo44c&videoType=episode&part=snippet&forDeveloper=false&eventType=completed&type=video&locationRadius=611m&q=thick-billed&videoCategoryId=31&videoDimension=any&channelId=UCvosUrZ7hXpzAyobhfztg4w&&order=viewCount&&publishedAfter=2012-03-16T03:53:24Z,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.19s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=usO_6-RuCrg&part=snippet&forDeveloper=true&videoDefinition=any&videoSyndicated=any&type=video&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "errors": [{"message": "Incompatible parameters specified in the request: relatedToVideoId, forDeveloper", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.06s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=TUJWx7vo44c&part=snippet&safeSearch=none&videoLicense=creativeCommon&locationRadius=683m&topicId=/m/02vx4&regionCode=IT&videoDuration=medium&maxResults=40&videoCategoryId=30&videoDimension=3d&location=37.392191&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&videoType=any&part=snippet&forDeveloper=true&eventType=live&videoSyndicated=true&safeSearch=moderate&topicId=/m/02mscn&regionCode=US&maxResults=30&location=37.392191&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.18s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&relatedToVideoId=7m-NPuXPBqM&videoType=movie&part=snippet&forDeveloper=false&channelType=show&eventType=live&videoSyndicated=true&type=channel&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&relatedToVideoId=n8I-YVuaSR0&videoType=episode&part=snippet&videoDefinition=any&type=channel&locationRadius=947m&q=humanist&topicId=/m/0bzvm2&regionCode=IT&videoDuration=short&videoCategoryId=17&relevanceLanguage=IT&channelId=UClzCn8DxRSCuMFv_WfzkcrQ&&&publishedBefore=2020-08-18T03:19:36Z&publishedAfter=2013-12-18T21:10:34Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.19s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=none&part=snippet&forDeveloper=true&eventType=upcoming&safeSearch=none&topicId=/m/05qt0&regionCode=FR&videoEmbeddable=true&maxResults=19&videoCategoryId=20&relevanceLanguage=ES&&order=date&,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.68s,false,200,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=9bZkp7q19f0&videoType=episode&part=snippet&videoDefinition=any&videoSyndicated=any&type=video&,'{"kind": "youtube#searchListResponse", "etag": "7eEZQQkxjzJNn15kbJcu0VwfQao", "nextPageToken": "CAUQAA", "regionCode": "ES", "pageInfo": {"totalResults": 211, "resultsPerPage": 5}, "items": [{"kind": "youtube#searchResult", "etag": "u1lOT2CsWPJvPq_CsWyJeJpExx4", "id": {"kind": "youtube#video", "videoId": "wmaRD7fBPW8"}}, {"kind": "youtube#searchResult", "etag": "nNLRqqQUocipHG9pbhoF70LMAnQ", "id": {"kind": "youtube#video", "videoId": "ASO_zypdnsQ"}, "snippet": {"publishedAt": "2013-04-13T10:58:21Z", "channelId": "UCrDkAvwZum-UTjHmzDI2iIw", "title": "PSY - GENTLEMAN M/V", "description": "PSY - \u2018I LUV IT\u2019 M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - \u2018New Face\u2019 M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GENTLEMAN on iTunes @ http://smarturl.it/PsyGentlemaniT\n \n#PSY #\uc2f8\uc774 #GENTLEMAN #\uc820\ud2c0\ub9e8\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/ASO_zypdnsQ/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/ASO_zypdnsQ/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/ASO_zypdnsQ/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/ASO_zypdnsQ/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/ASO_zypdnsQ/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "officialpsy", "liveBroadcastContent": "none", "publishTime": "2013-04-13T10:58:21Z"}}, {"kind": "youtube#searchResult", "etag": "SYoftyDfRZTGsglE_lHRKB2gjp8", "id": {"kind": "youtube#video", "videoId": "3MaQ2qgzmzM"}, "snippet": {"publishedAt": "2012-07-15T11:42:33Z", "channelId": "UCrDkAvwZum-UTjHmzDI2iIw", "title": "PSY_0715_SBS Inkigayo_GANGNAM STYLE (\uac15\ub0a8\uc2a4\ud0c0\uc77c)", "description": "Copyright\u24d22012 SBS Contents Hub Co.,Ltd. & YG Entertainment Inc. All rights reserved.\n\nDownload 6TH STUDIO ALBUM [PSY 6\u7532] @\nhttp://Smarturl.it/psygangnam\n\n#PSY #\uc2f8\uc774 #GANGNAMSTYLE #\uac15\ub0a8\uc2a4\ud0c0\uc77c\n\nMore about PSY@\nhttp://www.psypark.com/\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttp://weibo.com/psyoppa\nhttp://twitter.com/ygent_official", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/3MaQ2qgzmzM/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/3MaQ2qgzmzM/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/3MaQ2qgzmzM/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/3MaQ2qgzmzM/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/3MaQ2qgzmzM/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "officialpsy", "liveBroadcastContent": "none", "publishTime": "2012-07-15T11:42:33Z"}}, {"kind": "youtube#searchResult", "etag": "VY40Bsj0lYoSW2wE_OSaLK9OU_E", "id": {"kind": "youtube#video", "videoId": "fLexgOxsZu0"}, "snippet": {"publishedAt": "2011-04-15T22:03:14Z", "channelId": "UCoUM-UJ7rirJYP8CQ0EIaHA", "title": "Bruno Mars - The Lazy Song (Official Music Video)", "description": "The official music video for Bruno Mars' \"The Lazy Song\" from the album 'Doo-Wops and Hooligans''.\nStream: https://apple.co/38qBTEU\n\nDirected by Bruno Mars and Cameron Duddy\n\nChoreographed and Performed by Poreotics: http://poreotics.com\n\nComic Chimp Mask used by permission of Easter Unlimited, Inc. / FunWorld Div. All Rights Reserved. Copyright 2009.\n\n\ud83d\udd14 Subscribe for the latest official music videos, live performances, lyric videos, official audio, and more: https://Atlantic.lnk.to/BMsubscribe\n\nWatch All Of Bruno Mars\u2019 Official Music Videos \u27a4 https://bit.ly/2U7I3mi\n\nSee Bruno Mars on tour! Visit http://brunomars.com/tour for dates and more info.\n\nGet Bruno Mars merchandise! https://brunom.rs/brunomarsstore\n\nFollow Bruno Mars:\nhttp://www.brunomars.com\nhttp://www.instagram.com/brunomars\nhttp://www.twitter.com/brunomars\nhttp://www.facebook.com/brunomars\n\nLYRICS\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything.\n\nUh!\nI'm gonna kick my feet up\nThen stare at the fan\nTurn the TV on, throw my hand in my pants\nNobody's gonna tell me I can't\n\nI'll be lounging on the couch,\nJust chillin' in my snuggie\nClick to MTV, so they can teach me how to dougie\n'Cause in my castle I'm the freaking man\n\nOh, yes I said it\nI said it\nI said it 'cause I can\n\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNothing at all!\nOoh, hoo, ooh, hoo, ooh, ooh-ooh\nNothing at all\nOoh, hoo, ooh, hoo, ooh, ooh-ooh\n\nTomorrow I'll wake up, do some P90X\nMeet a really nice girl, have some really nice sex\nAnd she's gonna scream out: 'This is Great' (Oh my God, this is great)\nYeah\n\nI might mess around, get my college degree\nI bet my old man will be so proud of me\nBut sorry pops, you'll just have to wait\nHaha\n\nOh, yes I said it\nI said it\nI said it 'cause I can\n\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNo, I ain't gonna comb my hair\n'Cause I ain't going anywhere\nNo, no, no, no, no, no, no, no, no\nI'll just strut in my birthday suit\nAnd let everything hang loose\nYeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah\n\nOoh\nToday I don't feel like doing anything\nI just wanna lay in my bed\nDon't feel like picking up my phone\nSo leave a message at the tone\n'Cause today I swear I'm not doing anything\n\nNothing at all\nNothing at all\nNothing at all\n\nThe official YouTube channel of Atlantic Records artist Bruno Mars. \n \n11x GRAMMY Award winner and 27x GRAMMY Award nominee Bruno Mars is a celebrated singer, songwriter, producer, and musician with iconic hits like \"The Lazy Song\", \"That's What I Like\", \"Just The Way You Are\", \"24K Magic\", \"Locked Out Of Heaven\", and \"When I Was Your Man\". His legendary body of work also includes blockbuster albums such as Doo-Wops & Hooligans, Unorthodox Jukebox, and 24K Magic, as well as era-defining collaborations like \"Uptown Funk\" with Mark Ronson, \"Finesse\" with Cardi B, and \"Nothin' On You\" with B.o.B. Forever classic, yet supremely innovative, Bruno continues to redefine music, style, and popular culture, pushing the boundaries of pop, R&B, funk, soul, hip-hop, and dance, and remains as influential as ever.\n\n\n#BrunoMars #TheLazySong #DooWopsandHooligans #OfficialMusicVideo #AtlanticRecords", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/fLexgOxsZu0/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/fLexgOxsZu0/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/fLexgOxsZu0/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/fLexgOxsZu0/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Bruno Mars", "liveBroadcastContent": "none", "publishTime": "2011-04-15T22:03:14Z"}}, {"kind": "youtube#searchResult", "etag": "u4c5-gMGwWjlBtCrKqoA9RvI5sA", "id": {"kind": "youtube#video", "videoId": "k85mRPqvMbE"}, "snippet": {"publishedAt": "2009-06-17T04:10:40Z", "channelId": "UC4XR0EZ0oHwSV2XhhShzX5A", "title": "Crazy Frog - Axel F (Official Video)", "description": "\u2718 Subscribe @Crazy Frog here: http://bit.ly/2Z7qT8W \n\u2718 Stream/Download/Buy:  https://bit.ly/33HfT4R\n#crazyfrog \u2718 Hit the bell for new videos \u25b2 \u25b2 \u25b2 \n\n\u2718 Homepage: https://www.crazyfrog.tv\n\u2718 Instagram: https://www.instagram.com/thecrazyfrogofficial/\n\u2718 Tik Tok: https://www.tiktok.com/@crazyfrogofficial/\n\u2718 Facebook: https://www.facebook.com/thecrazyfrogofficial/\n\u2718 Discord: https://discordapp.com/invite/ksyszf2\n\nPLAYLIST: \n\u25ba Crazy Frog all official Videos http://bit.ly/2wUSKiZ \u25c0\ufe0e\n\u25ba Crazy Frog \u0432\u0441\u0435 \u043e\u0444\u0438\u0446\u0438\u0430\u043b\u044c\u043d\u044b\u0435 \u043f\u0435\u0441\u043d\u0438 http://bit.ly/2wUSKiZ \u25c0\ufe0e\n\u25ba Crazy Frog todas as m\u00fasicas oficiais http://bit.ly/2wUSKiZ \u25c0\ufe0e \n\u25ba Crazy Frog t\u1ea5t c\u1ea3 c\u00e1c b\u00e0i h\u00e1t ch\u00ednh th\u1ee9c http://bit.ly/2wUSKiZ \u25c0\ufe0e\n\u25ba \u0915\u094d\u0930\u0947\u091c\u0940 \u092b\u094d\u0930\u0949\u0917 \u0938\u092d\u0940 \u0906\u0927\u093f\u0915\u093e\u0930\u093f\u0915 \u0917\u093e\u0928\u0947 http://bit.ly/2wUSKiZ \u25c0\ufe0e\n\u25ba Crazy Frog t\u00fcm resmi \u015fark\u0131lar\u0131 http://bit.ly/2wUSKiZ \u25c0\ufe0e\n\u25ba Crazy Frog tous les morceaux officiels http://bit.ly/2wUSKiZ \u25c0\ufe0e\n\n#axelf #CrazyFrogRemix\n\n\n\nAll music tracks are produced by Reinhard Raith, Henning Reith and Wolfgang Boss for voodoo music GmbH\nCrazy Frog (The Annoying Thing) character created by Erik Wernquist\nAll videos directed by Sigfrid S\u00f6derberg and Andreas Wicklund and produced by Kaktus Film AB for Mach 1 Records Gmbh & Co KG\n\n\n\nnovelty songs blue frog mumbai robot gangnam style dame tu cosita psy memes animation meme the king crane tiles hop faded foekoe reel 2 real", "thumbnails": {"default": {"url": "https://i.ytimg.com/vi/k85mRPqvMbE/default.jpg", "width": 120, "height": 90}, "medium": {"url": "https://i.ytimg.com/vi/k85mRPqvMbE/mqdefault.jpg", "width": 320, "height": 180}, "high": {"url": "https://i.ytimg.com/vi/k85mRPqvMbE/hqdefault.jpg", "width": 480, "height": 360}, "standard": {"url": "https://i.ytimg.com/vi/k85mRPqvMbE/sddefault.jpg", "width": 640, "height": 480}, "maxres": {"url": "https://i.ytimg.com/vi/k85mRPqvMbE/maxresdefault.jpg", "width": 1280, "height": 720}}, "channelTitle": "Crazy Frog", "liveBroadcastContent": "none", "publishTime": "2009-06-17T04:10:40Z"}}]}'
 0.16s,false,400,https://www.googleapis.com/youtube/v3/search?videoCaption=any&videoType=any&part=snippet&forDeveloper=true&videoDefinition=standard&eventType=completed&safeSearch=moderate&videoLicense=creativeCommon&q=downstream&topicId=/m/0glt670&videoEmbeddable=any&videoDuration=any&maxResults=26&relevanceLanguage=ES&&&publishedBefore=2020-12-26T17:49:12Z,'{"error": {"code": 400, "message": "Request contains an invalid argument.", "errors": [{"message": "Request contains an invalid argument.", "domain": "global", "reason": "badRequest"}], "status": "INVALID_ARGUMENT"}}'
 0.17s,false,400,https://www.googleapis.com/youtube/v3/search?relatedToVideoId=usO_6-RuCrg&part=snippet&forDeveloper=false&videoDefinition=high&videoSyndicated=any&type=video&,'{"error": {"code": 400, "message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "errors": [{"message": "Incompatible parameters specified in the request: forDeveloper, relatedToVideoId", "domain": "youtube.parameter", "reason": "incompatibleParameters", "location": "parameters.", "locationType": "other"}]}}'
